ranges, angle_increment, stamp, 
array('f', [inf, inf, inf, inf, inf, 3.5, 3.479123592376709, 2.273630142211914, 1.9570268392562866, 1.7255581617355347, 1.5669546127319336, 1.4105275869369507, 1.280708909034729, 1.1635338068008423, 1.10426664352417, 1.0306038856506348, 0.9504020810127258, 0.8723888397216797, 0.8297944068908691, 0.7985751628875732, 0.7595089077949524, 0.7128667235374451, 0.686980128288269, 0.6695308685302734, 0.640256404876709, 0.6080442667007446, 0.5882834196090698, 0.5508637428283691, 0.551400899887085, 0.5209414958953857, 0.5202663540840149, 0.49846571683883667, 0.46857133507728577, 0.4798968732357025, 0.4608909785747528, 0.43795353174209595, 0.42946067452430725, 0.43309229612350464, 0.3991295397281647, 0.38449418544769287, 0.392466276884079, 0.3812505304813385, 0.3828393518924713, 0.3724120259284973, 0.3804038166999817, 0.3602854311466217, 0.3439252972602844, 0.3455224633216858, 0.34850651025772095, 0.3489683270454407, 0.33314499258995056, 0.3263416290283203, 0.32010990381240845, 0.32841750979423523, 0.3109985888004303, 0.31837835907936096, 0.284631609916687, 0.31381115317344666, 0.2910885810852051, 0.28798550367355347, 0.2737785875797272, 0.2881331741809845, 0.271695077419281, 0.28367680311203003, 0.26131105422973633, 0.2824067771434784, 0.26969730854034424, 0.26651227474212646, 0.2812648117542267, 0.28268396854400635, 0.257535845041275, 0.2840813398361206, 0.27670010924339294, 0.25787031650543213, 0.27908164262771606, 0.26909786462783813, 0.2697378396987915, 0.25600817799568176, 0.2600826919078827, 0.2348228543996811, 0.253663569688797, 0.24358105659484863, 0.24818575382232666, 0.26260581612586975, 0.26309970021247864, 0.2563224732875824, 0.2735021412372589, 0.24526135623455048, 0.2444988191127777, 0.24819354712963104, 0.24774450063705444, 0.23390966653823853, 0.2475406527519226, 0.25311049818992615, 0.24405035376548767, 0.25694867968559265, 0.24774514138698578, 0.23393800854682922, 0.24888722598552704, 0.2419235110282898, 0.2573283910751343, 0.24735400080680847, 0.2472720593214035, 0.24481201171875, 0.2647017240524292, 0.25853216648101807, 0.25673845410346985, 0.2758827805519104, 0.2683076560497284, 0.2750799059867859, 0.26430803537368774, 0.2706059217453003, 0.26373547315597534, 0.2842261791229248, 0.27992764115333557, 0.28200972080230713, 0.2965974807739258, 0.28601348400115967, 0.2816362977027893, 0.28383558988571167, 0.2887410521507263, 0.27803435921669006, 0.279867947101593, 0.28494149446487427, 0.3007809519767761, 0.3116952180862427, 0.29188212752342224, 0.3001183569431305, 0.31376367807388306, 0.3259967267513275, 0.3182404041290283, 0.33639460802078247, 0.34210920333862305, 0.3482508957386017, 0.35156482458114624, 0.35293638706207275, 0.35265228152275085, 0.3780820667743683, 0.38855844736099243, 0.38346490263938904, 0.39526596665382385, 0.39980658888816833, 0.3777427077293396, 0.42963293194770813, 0.4392302632331848, 0.43822115659713745, 0.4551517367362976, 0.4703842103481293, 0.46384432911872864, 0.4790697693824768, 0.5025098323822021, 0.5148340463638306, 0.5206024050712585, 0.5303953289985657, 0.5617311596870422, 0.5833408832550049, 0.5929853916168213, 0.6273795366287231, 0.6403894424438477, 0.6823748350143433, 0.7168852090835571, 0.7481458783149719, 0.803720235824585, 0.8370921015739441, 0.8953260779380798, 0.9368032813072205, 1.0018616914749146, 1.0853638648986816, 1.1909831762313843, 1.2918643951416016, 1.4027318954467773, 1.5294488668441772, 1.7289767265319824, 1.9470053911209106, 2.2770578861236572, 2.6816678047180176, 3.1631953716278076, 3.1607940196990967, 3.165351629257202, 3.145441770553589, 3.1624274253845215, 3.1489288806915283, 3.148902177810669, 3.1524813175201416, 3.1609573364257812, 3.1516671180725098, 3.1817400455474854, 3.153956651687622, 3.180199384689331, 3.2062625885009766, 3.210222005844116, 3.22946834564209, 3.233323812484741, 3.235664129257202, 3.240382432937622, 3.2481796741485596, 3.288722515106201, 3.279700756072998, 3.320011615753174, 3.3152129650115967, 3.343796730041504, 3.3647871017456055, 3.420778274536133, 3.4295594692230225, 3.451165199279785, 3.4747331142425537, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.7849364280700684, inf]), 0.01749303564429283, 30028000000, 
array('f', [inf, inf, inf, inf, inf, 3.479505777359009, 3.4865221977233887, 2.2759549617767334, 1.9655662775039673, 1.7404913902282715, 1.5557793378829956, 1.3955169916152954, 1.2726751565933228, 1.1738734245300293, 1.078637719154358, 1.0050832033157349, 0.9366776347160339, 0.8931621313095093, 0.8324602246284485, 0.8091738224029541, 0.7484756708145142, 0.7197620272636414, 0.6852355599403381, 0.6519646644592285, 0.625457227230072, 0.5939112901687622, 0.603537380695343, 0.5581150054931641, 0.560695230960846, 0.547483503818512, 0.5093261003494263, 0.5007871985435486, 0.48238760232925415, 0.4502144157886505, 0.44608157873153687, 0.4461447596549988, 0.4390505850315094, 0.4463076889514923, 0.4024132490158081, 0.3973539471626282, 0.41015633940696716, 0.4096273183822632, 0.3701608180999756, 0.3792400658130646, 0.361922025680542, 0.35940346121788025, 0.3419088125228882, 0.36794769763946533, 0.332818865776062, 0.3517474830150604, 0.32965490221977234, 0.32903000712394714, 0.31402698159217834, 0.32387369871139526, 0.30993279814720154, 0.3164907395839691, 0.3058408498764038, 0.2944872975349426, 0.28848645091056824, 0.3065822124481201, 0.3018561899662018, 0.30548927187919617, 0.2735903561115265, 0.29558223485946655, 0.2691847085952759, 0.2823752462863922, 0.27761027216911316, 0.27292490005493164, 0.27241790294647217, 0.2847828269004822, 0.2701647877693176, 0.2614048719406128, 0.24680748581886292, 0.2758755683898926, 0.2508147656917572, 0.2629254162311554, 0.266280859708786, 0.2537386417388916, 0.24779745936393738, 0.26529380679130554, 0.26367101073265076, 0.24837008118629456, 0.2739478349685669, 0.23706114292144775, 0.2341689020395279, 0.25136488676071167, 0.24203211069107056, 0.24529343843460083, 0.2421463578939438, 0.24248693883419037, 0.2570474147796631, 0.2548818588256836, 0.256181925535202, 0.2630516290664673, 0.26760703325271606, 0.23971478641033173, 0.25441545248031616, 0.25493887066841125, 0.25262340903282166, 0.251857191324234, 0.2514057457447052, 0.24862876534461975, 0.23196189105510712, 0.257668673992157, 0.26309454441070557, 0.24958163499832153, 0.25542768836021423, 0.27466046810150146, 0.2616543173789978, 0.2581217885017395, 0.26366665959358215, 0.2719145715236664, 0.27368777990341187, 0.28067129850387573, 0.27611973881721497, 0.2783204913139343, 0.28263500332832336, 0.2793486714363098, 0.29271697998046875, 0.2842790484428406, 0.2827308475971222, 0.30421796441078186, 0.2959749400615692, 0.3172890245914459, 0.28475260734558105, 0.2896910011768341, 0.2916676998138428, 0.30787351727485657, 0.30825525522232056, 0.30371102690696716, 0.33131155371665955, 0.31039929389953613, 0.3532685935497284, 0.3383188843727112, 0.3415672779083252, 0.3508032560348511, 0.35117587447166443, 0.3656780421733856, 0.3559822738170624, 0.37461990118026733, 0.4040772020816803, 0.3968547582626343, 0.40405192971229553, 0.391505628824234, 0.416082501411438, 0.4405215084552765, 0.43639811873435974, 0.4607677459716797, 0.4767138361930847, 0.47845298051834106, 0.4717872142791748, 0.5206930637359619, 0.5102517008781433, 0.5281772613525391, 0.554016649723053, 0.5806227922439575, 0.6193863153457642, 0.6262432932853699, 0.6456625461578369, 0.6839017271995544, 0.7066577672958374, 0.7572147250175476, 0.782835066318512, 0.8351946473121643, 0.8782956600189209, 0.9474085569381714, 1.0049890279769897, 1.0906533002853394, 1.189637541770935, 1.2642465829849243, 1.396630883216858, 1.5322109460830688, 1.726518154144287, 1.9724936485290527, 2.2499217987060547, 2.689358711242676, 3.173260450363159, 3.1586334705352783, 3.159249782562256, 3.1673145294189453, 3.154264211654663, 3.1784074306488037, 3.1633334159851074, 3.1858267784118652, 3.178011894226074, 3.1553680896759033, 3.1834826469421387, 3.18074107170105, 3.203763961791992, 3.207136392593384, 3.209073066711426, 3.2183611392974854, 3.245464324951172, 3.2525994777679443, 3.256258487701416, 3.2677743434906006, 3.2795472145080566, 3.308947801589966, 3.3326094150543213, 3.3366599082946777, 3.3573367595672607, 3.393594264984131, 3.407752513885498, 3.4348087310791016, 3.455934524536133, 3.4993996620178223, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.7733097076416016, inf]), 0.01749303564429283, 30227000000, 
array('f', [inf, inf, inf, inf, inf, 3.4476969242095947, 3.4687070846557617, 2.2876086235046387, 1.9657548666000366, 1.7547663450241089, 1.5572853088378906, 1.3933324813842773, 1.2603895664215088, 1.1644623279571533, 1.1035388708114624, 1.016101598739624, 0.9610120058059692, 0.8668104410171509, 0.8453382253646851, 0.8038536906242371, 0.7739222645759583, 0.7323516607284546, 0.6841546297073364, 0.6538852453231812, 0.6442171931266785, 0.6064456105232239, 0.5786474347114563, 0.5592499375343323, 0.5347899198532104, 0.5019010901451111, 0.5104424953460693, 0.4965333342552185, 0.47386109828948975, 0.47017335891723633, 0.44817331433296204, 0.46232545375823975, 0.42402970790863037, 0.41193288564682007, 0.39531201124191284, 0.40703079104423523, 0.3842887282371521, 0.37084266543388367, 0.3748406767845154, 0.3625081181526184, 0.371216744184494, 0.34193506836891174, 0.3625674247741699, 0.3269228935241699, 0.34125474095344543, 0.34064266085624695, 0.34325045347213745, 0.3147317171096802, 0.32091662287712097, 0.32196301221847534, 0.3216899335384369, 0.30574196577072144, 0.2956262528896332, 0.2994075119495392, 0.30904629826545715, 0.30893954634666443, 0.2753152847290039, 0.29077038168907166, 0.2797757089138031, 0.28806155920028687, 0.2909857928752899, 0.28281283378601074, 0.27179720997810364, 0.2721356451511383, 0.27392521500587463, 0.27426111698150635, 0.2511107325553894, 0.24976114928722382, 0.26975157856941223, 0.2570496201515198, 0.2522708475589752, 0.258161723613739, 0.2531859576702118, 0.24954408407211304, 0.25105565786361694, 0.2574992775917053, 0.26063722372055054, 0.2415272742509842, 0.25828585028648376, 0.2320886254310608, 0.26507964730262756, 0.27294912934303284, 0.26079773902893066, 0.2561614513397217, 0.24450968205928802, 0.23824839293956757, 0.23667708039283752, 0.25307050347328186, 0.24657709896564484, 0.2447768747806549, 0.2685898244380951, 0.23980405926704407, 0.2530793249607086, 0.25107795000076294, 0.23448574542999268, 0.2656179964542389, 0.25068336725234985, 0.26281610131263733, 0.257038950920105, 0.2638993263244629, 0.2529228627681732, 0.26849448680877686, 0.25500252842903137, 0.26563072204589844, 0.2726559042930603, 0.26122957468032837, 0.264797568321228, 0.25796374678611755, 0.27162790298461914, 0.26291579008102417, 0.2707871198654175, 0.2792415916919708, 0.2881332039833069, 0.26425501704216003, 0.2884750962257385, 0.2920094430446625, 0.2994113862514496, 0.3016280233860016, 0.28493455052375793, 0.29686808586120605, 0.28494203090667725, 0.3122570514678955, 0.290426641702652, 0.3095446825027466, 0.32886335253715515, 0.3130945563316345, 0.3073755204677582, 0.3338269889354706, 0.34183362126350403, 0.3404437303543091, 0.35146552324295044, 0.34678417444229126, 0.35855063796043396, 0.36442649364471436, 0.3855929374694824, 0.388660728931427, 0.38973546028137207, 0.3919060528278351, 0.4107407033443451, 0.40386006236076355, 0.42296528816223145, 0.4322998821735382, 0.44040030241012573, 0.4468068778514862, 0.46837592124938965, 0.4802272319793701, 0.476545125246048, 0.5056892037391663, 0.5123083591461182, 0.5547855496406555, 0.5639031529426575, 0.5861386656761169, 0.5923275351524353, 0.6369314193725586, 0.6690065860748291, 0.6848928332328796, 0.7151781916618347, 0.7507513165473938, 0.7975895404815674, 0.8346842527389526, 0.8893308043479919, 0.9411961436271667, 1.0246552228927612, 1.090381383895874, 1.1986051797866821, 1.2786433696746826, 1.3853451013565063, 1.5575886964797974, 1.7308934926986694, 1.9708932638168335, 2.2753818035125732, 2.695960521697998, 3.211217164993286, 3.1739346981048584, 3.199885845184326, 3.1994242668151855, 3.191453695297241, 3.1882710456848145, 3.20454740524292, 3.2073254585266113, 3.2133657932281494, 3.2071783542633057, 3.2089080810546875, 3.220705986022949, 3.2215867042541504, 3.2137484550476074, 3.2498021125793457, 3.24503493309021, 3.263227701187134, 3.2762651443481445, 3.2889785766601562, 3.296725034713745, 3.3128793239593506, 3.31917142868042, 3.334359645843506, 3.353672981262207, 3.380997657775879, 3.4224648475646973, 3.4209682941436768, 3.460599899291992, 3.488940477371216, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.7419519424438477, inf]), 0.01749303564429283, 30431000000, 
array('f', [inf, inf, inf, inf, inf, 3.4280829429626465, 3.4200074672698975, 2.2897415161132812, 1.9858191013336182, 1.7490524053573608, 1.5505026578903198, 1.409754991531372, 1.281356930732727, 1.166733980178833, 1.095733880996704, 1.003201961517334, 0.9615837335586548, 0.8937276601791382, 0.8536388278007507, 0.7904424667358398, 0.747516930103302, 0.7134513854980469, 0.7070441246032715, 0.6511185765266418, 0.6407126784324646, 0.6065425276756287, 0.5927765369415283, 0.5478986501693726, 0.562863290309906, 0.5262561440467834, 0.5103452801704407, 0.4904314875602722, 0.474762886762619, 0.46595463156700134, 0.45433688163757324, 0.43585026264190674, 0.42980459332466125, 0.42866769433021545, 0.41959288716316223, 0.38272878527641296, 0.41079309582710266, 0.3842238187789917, 0.3993145525455475, 0.35197415947914124, 0.36733126640319824, 0.371717631816864, 0.36368831992149353, 0.34957411885261536, 0.32810020446777344, 0.3446556031703949, 0.3264913260936737, 0.3316098153591156, 0.31401151418685913, 0.31502360105514526, 0.3126400411128998, 0.3128160238265991, 0.305562824010849, 0.3078136742115021, 0.2975187301635742, 0.2938055396080017, 0.3014255464076996, 0.2860259413719177, 0.28397440910339355, 0.27364546060562134, 0.2831333577632904, 0.27490919828414917, 0.2716204524040222, 0.2763703465461731, 0.2541981637477875, 0.2779785692691803, 0.26352691650390625, 0.2668474018573761, 0.2699066698551178, 0.2646242380142212, 0.2606876492500305, 0.264967679977417, 0.24805669486522675, 0.24805526435375214, 0.25772812962532043, 0.2670598030090332, 0.25077900290489197, 0.2573956847190857, 0.25361526012420654, 0.25508126616477966, 0.2603095471858978, 0.25724679231643677, 0.2636019289493561, 0.24239970743656158, 0.2349921315908432, 0.2747662663459778, 0.2458072155714035, 0.24905335903167725, 0.2512068450450897, 0.2508143186569214, 0.24595387279987335, 0.25602853298187256, 0.23598231375217438, 0.25233349204063416, 0.25572073459625244, 0.263996422290802, 0.2570311725139618, 0.2561277747154236, 0.2543608248233795, 0.25890710949897766, 0.2611733376979828, 0.24080805480480194, 0.26271116733551025, 0.26022008061408997, 0.2572311460971832, 0.2616749405860901, 0.2623274326324463, 0.26410818099975586, 0.24243997037410736, 0.26206767559051514, 0.2734111249446869, 0.27573099732398987, 0.26371216773986816, 0.26345139741897583, 0.27147069573402405, 0.2855973541736603, 0.27847054600715637, 0.29080721735954285, 0.3159068822860718, 0.2853701710700989, 0.307340532541275, 0.30598390102386475, 0.3068044185638428, 0.3064727783203125, 0.3115514814853668, 0.3053622841835022, 0.323192298412323, 0.315359890460968, 0.3263234496116638, 0.3506288230419159, 0.35794827342033386, 0.3693258762359619, 0.3507574200630188, 0.3660609722137451, 0.37207338213920593, 0.3868177831172943, 0.37928709387779236, 0.40300020575523376, 0.41593167185783386, 0.43079885840415955, 0.409485399723053, 0.44740480184555054, 0.4594697654247284, 0.4434283673763275, 0.449851930141449, 0.46947285532951355, 0.49600622057914734, 0.48402512073516846, 0.5408619046211243, 0.516437828540802, 0.5727781653404236, 0.5640361905097961, 0.6074342131614685, 0.6383654475212097, 0.6500644087791443, 0.6926901340484619, 0.7295860052108765, 0.7605869174003601, 0.7839083075523376, 0.8408591151237488, 0.8907500505447388, 0.9526503086090088, 1.0135208368301392, 1.0919350385665894, 1.1622685194015503, 1.2839455604553223, 1.40323007106781, 1.5428688526153564, 1.7373440265655518, 1.964720368385315, 2.2572214603424072, 2.6939432621002197, 3.234679937362671, 3.243008613586426, 3.2123544216156006, 3.2278780937194824, 3.2289464473724365, 3.204874038696289, 3.1871178150177, 3.2074549198150635, 3.2137959003448486, 3.2253522872924805, 3.2181222438812256, 3.234933376312256, 3.2530925273895264, 3.253415584564209, 3.2550220489501953, 3.2722840309143066, 3.280240774154663, 3.3018124103546143, 3.3071672916412354, 3.331496477127075, 3.333631753921509, 3.3475494384765625, 3.3861937522888184, 3.3879706859588623, 3.4070022106170654, 3.4422106742858887, 3.4576022624969482, 3.4871578216552734, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.736586093902588, inf]), 0.01749303564429283, 30630000000, 
array('f', [inf, inf, inf, inf, inf, 3.410874366760254, 3.422799587249756, 2.291964530944824, 1.9738469123840332, 1.736375331878662, 1.5448638200759888, 1.397916316986084, 1.2745641469955444, 1.1699318885803223, 1.092930793762207, 1.0237088203430176, 0.9551777839660645, 0.8813061714172363, 0.8494946956634521, 0.793800413608551, 0.7789795398712158, 0.7287780046463013, 0.6846492886543274, 0.6476993560791016, 0.6277844309806824, 0.6121616363525391, 0.5822805762290955, 0.5661385655403137, 0.5489418506622314, 0.523902416229248, 0.5181686878204346, 0.49119776487350464, 0.5050374269485474, 0.46110087633132935, 0.431697815656662, 0.4484577476978302, 0.4459449350833893, 0.44075965881347656, 0.3939695358276367, 0.4185883700847626, 0.3932327628135681, 0.3791152834892273, 0.37771710753440857, 0.3776649832725525, 0.3727244734764099, 0.34355950355529785, 0.36381620168685913, 0.3354322612285614, 0.3281300961971283, 0.3533039689064026, 0.32761433720588684, 0.3400760293006897, 0.31860363483428955, 0.29958847165107727, 0.31359922885894775, 0.2984786033630371, 0.315930038690567, 0.2963687777519226, 0.3123643398284912, 0.2834753394126892, 0.30465081334114075, 0.29029515385627747, 0.275362491607666, 0.2927575707435608, 0.283332496881485, 0.2757876515388489, 0.2822759747505188, 0.28051266074180603, 0.29149723052978516, 0.2682352364063263, 0.260751336812973, 0.2730766236782074, 0.2590489089488983, 0.2571425437927246, 0.25453323125839233, 0.26120221614837646, 0.2558099329471588, 0.2644069492816925, 0.2568482458591461, 0.2350766956806183, 0.24840235710144043, 0.2553383708000183, 0.2397133857011795, 0.2532004714012146, 0.24382811784744263, 0.2511408030986786, 0.2596586346626282, 0.24456432461738586, 0.26253747940063477, 0.2455497682094574, 0.2631392776966095, 0.2644549608230591, 0.2579212784767151, 0.2661275267601013, 0.25012141466140747, 0.24254976212978363, 0.24565018713474274, 0.2690802216529846, 0.2750059962272644, 0.25026267766952515, 0.24957816302776337, 0.24110279977321625, 0.2686658203601837, 0.27052921056747437, 0.26495426893234253, 0.2692054808139801, 0.2632262408733368, 0.2605278193950653, 0.25942856073379517, 0.276102751493454, 0.2805688977241516, 0.26411065459251404, 0.2784961760044098, 0.2941199541091919, 0.2670465409755707, 0.2843981981277466, 0.2915959656238556, 0.2821119725704193, 0.27666717767715454, 0.2770951986312866, 0.30406174063682556, 0.2907375693321228, 0.2869011461734772, 0.3033924996852875, 0.29811662435531616, 0.30249273777008057, 0.317927747964859, 0.32103344798088074, 0.3320896029472351, 0.3292970359325409, 0.3151859641075134, 0.34158289432525635, 0.3412221074104309, 0.34712496399879456, 0.3468010723590851, 0.3372959792613983, 0.34932374954223633, 0.3687644898891449, 0.36896464228630066, 0.39405760169029236, 0.39354437589645386, 0.3983423411846161, 0.4062536060810089, 0.40075206756591797, 0.4460976719856262, 0.4199482202529907, 0.45243117213249207, 0.4730539917945862, 0.462674081325531, 0.4652869999408722, 0.4824618697166443, 0.5136723518371582, 0.5097122192382812, 0.5464361310005188, 0.5721275806427002, 0.5780622959136963, 0.6141743063926697, 0.6445741653442383, 0.64573073387146, 0.6940093636512756, 0.7244119048118591, 0.7750772833824158, 0.8050810098648071, 0.8586074113845825, 0.9026054739952087, 0.954656720161438, 1.0170037746429443, 1.0803258419036865, 1.1860514879226685, 1.2747859954833984, 1.3889226913452148, 1.5352097749710083, 1.7348281145095825, 1.9591633081436157, 2.2769110202789307, 2.701972484588623, 3.238973379135132, 3.2528951168060303, 3.2477474212646484, 3.225994348526001, 3.239062547683716, 3.233386754989624, 3.237750291824341, 3.2474892139434814, 3.224924325942993, 3.244353771209717, 3.257124185562134, 3.2580909729003906, 3.2733492851257324, 3.259953737258911, 3.281548023223877, 3.2997894287109375, 3.306942939758301, 3.3044304847717285, 3.3195207118988037, 3.3562400341033936, 3.371443033218384, 3.395218849182129, 3.383474111557007, 3.412839651107788, 3.426694393157959, 3.472569704055786, 3.481626510620117, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.6981852054595947, inf]), 0.01749303564429283, 30832000000, 
